79.79,79.79,10.97,53.83,69.64
79.13,79.13,9.32,50.51,64.33
78.99,78.99,6.60,52.00,67.28
78.94,78.94,9.09,55.79,59.89
78.17,78.17,11.84,55.38,58.65
76.64,76.64,16.74,54.88,61.21
73.36,73.36,10.70,50.77,64.20
70.54,70.54,5.43,46.95,62.64
70.30,70.30,4.94,44.71,59.95
69.34,69.34,5.13,47.54,58.83
69.57,69.57,3.72,43.84,56.03
73.38,73.38,7.22,46.83,58.21
75.47,75.47,9.56,43.24,56.45
74.06,74.06,13.07,46.32,59.38
74.56,74.56,15.39,43.52,60.47
72.15,72.15,15.33,44.36,57.86
75.90,75.90,15.54,43.56,58.94
71.33,71.33,10.31,43.83,61.63
67.59,67.59,9.58,44.33,59.91
64.61,64.61,7.28,44.72,56.32
62.78,62.78,9.41,43.60,56.89
61.47,61.47,14.36,46.59,56.51
53.95,53.95,8.96,44.73,57.51
41.91,41.91,12.39,44.78,56.90
45.44,45.44,18.61,48.76,56.69
42.34,42.34,18.66,47.69,54.78
39.77,39.77,20.73,48.53,54.51
37.63,37.63,20.77,47.29,52.84
36.99,36.99,23.76,48.28,52.54
35.63,35.63,19.79,46.85,52.97
38.39,38.39,23.72,48.60,53.95
36.55,36.55,20.76,49.44,55.47
39.90,39.90,24.79,47.87,55.80
51.81,51.81,30.79,46.90,59.00
60.60,60.60,35.00,43.33,65.04
62.25,62.25,35.21,43.42,66.33
61.34,61.34,37.68,37.96,65.46
54.80,54.80,40.30,39.27,63.11
52.42,52.42,40.15,37.51,61.69
52.19,52.19,39.84,36.31,63.32
51.30,51.30,36.11,37.77,62.50
49.53,49.53,34.68,36.92,64.52
44.08,44.08,33.92,34.41,62.17
41.61,41.61,29.86,32.01,64.31
34.05,34.05,31.34,33.35,66.42
33.60,33.60,42.07,31.27,67.95
33.10,33.10,41.74,31.03,66.22
27.95,27.95,43.20,31.04,64.15
26.13,26.13,42.72,28.18,64.16
27.29,27.29,43.23,31.81,64.23
23.69,23.69,40.94,31.91,62.17
23.14,23.14,39.67,29.75,62.77
26.04,26.04,39.85,32.92,64.36
26.95,26.95,41.13,32.51,63.31
31.64,31.64,42.27,33.15,63.03
27.51,27.51,42.71,31.68,64.46
25.25,25.25,40.31,32.16,63.96
23.92,23.92,38.89,27.90,64.07
23.20,23.20,38.28,27.98,64.14
22.74,22.74,38.91,23.66,63.10
22.82,22.82,42.09,33.82,60.88
25.38,25.38,38.23,33.21,61.90
24.02,24.02,39.74,24.61,65.61
19.79,19.79,38.61,24.17,61.58
17.66,17.66,34.10,23.15,60.78
17.30,17.30,37.12,25.95,62.39
15.56,15.56,32.52,23.26,61.62
19.55,19.55,40.55,27.24,59.56
19.25,19.25,37.12,22.15,60.94
22.66,22.66,39.66,25.87,59.49
21.87,21.87,40.78,28.33,58.55
28.89,28.89,39.06,30.89,59.11
32.08,32.08,42.15,30.86,58.95
29.19,29.19,42.09,30.44,58.99
28.84,28.84,49.31,37.23,57.86
31.24,31.24,47.04,34.67,59.59
32.57,32.57,47.64,34.25,59.91
28.50,28.50,38.44,32.61,59.08
28.71,28.71,46.35,35.87,57.46
28.95,28.95,43.28,31.13,55.60
28.63,28.63,45.14,36.99,57.85
25.41,25.41,44.95,32.12,61.38
22.93,22.93,45.78,33.80,63.27
17.22,17.22,38.68,29.12,63.32
13.77,13.77,39.58,30.10,59.12
14.84,14.84,36.38,26.44,61.48
25.87,25.87,42.27,27.53,60.35
32.06,32.06,44.88,31.71,60.53
28.27,28.27,44.69,32.02,58.83
21.48,21.48,44.00,34.59,56.89
19.20,19.20,42.12,30.43,54.71
20.80,20.80,44.41,31.84,54.98
19.79,19.79,44.60,35.50,55.60
18.81,18.81,39.36,35.83,51.61
14.44,14.44,39.75,33.24,51.21
14.38,14.38,40.45,33.81,52.18
16.71,16.71,41.48,36.65,52.51
20.96,20.96,41.65,37.14,50.08
29.25,29.25,43.97,38.80,51.81
43.02,43.02,46.75,40.13,51.71
49.24,49.24,47.01,42.17,54.81
50.69,50.69,46.97,41.36,56.29
47.16,47.16,41.69,42.42,55.18
44.21,44.21,33.99,39.33,53.30
48.60,48.60,32.22,37.89,52.99
54.52,54.52,34.19,37.10,51.63
57.81,57.81,27.70,30.74,51.12
59.74,59.74,32.28,30.26,48.38
63.20,63.20,24.93,30.83,50.37
62.54,62.54,34.35,33.14,52.07
63.18,63.18,33.73,32.14,53.04
63.63,63.63,38.19,31.43,54.39
62.66,62.66,37.84,28.12,54.76
60.60,60.60,40.58,35.24,54.20
57.24,57.24,41.88,31.49,52.80
57.71,57.71,39.85,36.10,52.83
53.15,53.15,42.32,38.26,51.88
56.33,56.33,39.72,40.95,53.92
57.72,57.72,39.31,35.91,54.75
58.77,58.77,42.25,38.55,58.31
59.79,59.79,38.45,35.54,64.06
59.99,59.99,40.00,34.32,63.97
56.41,56.41,38.66,34.40,61.89
51.75,51.75,35.51,32.62,60.08
56.26,56.26,33.66,28.95,57.11
63.15,63.15,29.44,25.90,58.79
63.27,63.27,27.60,26.44,57.37
64.48,64.48,23.27,25.90,60.46
64.81,64.81,26.05,24.66,58.62
63.59,63.59,24.21,25.50,58.42
61.79,61.79,29.00,27.64,60.02
56.12,56.12,29.37,28.84,56.87
50.99,50.99,31.70,30.81,60.61
61.69,61.69,32.73,29.80,62.72
65.22,65.22,32.54,34.30,61.78
58.63,58.63,32.96,35.19,62.05
46.98,46.98,34.47,30.67,59.87
42.32,42.32,35.69,35.15,60.61
39.21,39.21,39.67,33.86,61.58
41.42,41.42,34.58,32.81,56.29
42.29,42.29,34.59,32.71,60.17
47.58,47.58,41.97,31.31,63.29
45.12,45.12,39.65,30.90,64.07
42.01,42.01,32.72,31.69,61.66
45.49,45.49,30.89,29.70,63.44
50.37,50.37,35.59,37.26,62.43
64.11,64.11,35.25,38.13,65.38
65.05,65.05,34.28,35.99,65.15
64.94,64.94,25.12,26.96,64.24
66.13,66.13,20.63,26.67,64.20
67.07,67.07,19.90,28.82,63.04
67.87,67.87,17.62,21.34,63.70
67.15,67.15,19.73,23.80,63.71
67.35,67.35,19.89,24.34,61.88
65.69,65.69,21.36,26.35,59.44
64.12,64.12,26.30,28.38,58.76
60.78,60.78,30.01,28.18,58.97
63.68,63.68,33.38,33.63,57.21
62.98,62.98,34.44,37.88,58.51
56.50,56.50,36.42,32.95,58.60
53.26,53.26,32.30,37.16,56.38
62.03,62.03,30.53,35.68,58.05
60.83,60.83,28.32,37.85,58.04
54.19,54.19,29.27,29.63,55.88
58.14,58.14,29.78,37.05,60.22
54.42,54.42,27.07,35.34,56.33
50.58,50.58,25.24,38.20,58.22
50.40,50.40,25.04,31.44,55.66
45.93,45.93,30.52,40.39,57.34
39.01,39.01,25.60,36.28,55.44
40.92,40.92,27.57,39.91,56.11
38.87,38.87,28.13,42.45,58.21
41.43,41.43,28.08,40.26,57.55
45.22,45.22,27.38,42.57,56.75
39.46,39.46,27.19,40.45,56.23
38.20,38.20,27.34,38.12,56.81
37.40,37.40,31.00,40.86,60.43
35.88,35.88,31.97,35.50,59.92
32.94,32.94,26.73,34.89,60.79
34.87,34.87,29.54,33.82,54.78
35.28,35.28,28.47,35.61,56.76
31.26,31.26,25.55,33.68,55.63
31.66,31.66,26.65,35.04,53.28
30.54,30.54,26.49,34.42,55.83
28.53,28.53,27.38,36.49,58.68
34.91,34.91,27.57,32.62,57.04
38.04,38.04,28.92,35.22,60.62
38.12,38.12,30.67,36.31,61.26
43.60,43.60,31.53,34.87,61.68
44.89,44.89,32.26,37.93,58.78
42.16,42.16,32.47,36.22,59.04
43.19,43.19,33.35,37.02,57.62
39.03,39.03,37.09,37.86,57.83
34.10,34.10,32.54,33.49,54.19
26.24,26.24,30.97,33.27,56.47
20.67,20.67,30.49,35.03,60.17
21.04,21.04,30.36,30.91,64.04
22.26,22.26,30.55,30.60,63.98
22.21,22.21,28.30,30.57,65.32
21.61,21.61,23.37,33.33,64.69
24.58,24.58,22.72,31.60,64.38
23.93,23.93,21.91,31.53,60.77
24.17,24.17,20.79,32.23,62.33
21.82,21.82,22.50,30.54,61.44
16.87,16.87,22.86,31.69,60.68
16.26,16.26,24.39,28.85,61.36
16.05,16.05,27.93,32.00,60.20
14.51,14.51,33.20,31.17,58.53
14.79,14.79,32.29,30.48,56.79
17.85,17.85,33.79,32.09,59.70
19.07,19.07,33.01,30.02,57.72
17.43,17.43,34.67,29.05,59.02
16.02,16.02,33.22,33.13,55.50
21.14,21.14,30.13,35.52,57.20
25.29,25.29,33.08,33.18,58.40
25.43,25.43,33.32,36.03,59.70
25.49,25.49,32.51,35.09,60.84
23.92,23.92,30.01,32.01,60.41
21.68,21.68,29.91,36.91,59.23
20.64,20.64,32.59,30.40,57.24
19.19,19.19,38.56,37.44,58.37
22.69,22.69,35.11,35.11,57.39
25.39,25.39,37.11,33.46,57.80
30.77,30.77,36.83,41.86,56.91
33.56,33.56,36.20,39.29,56.73
31.40,31.40,38.21,40.14,56.07
29.20,29.20,41.68,38.30,55.85
30.27,30.27,39.24,41.48,57.35
33.65,33.65,39.31,41.00,57.35
34.67,34.67,37.59,38.89,55.42
31.99,31.99,40.56,36.83,55.31
25.12,25.12,38.45,39.82,54.92
24.50,24.50,34.19,34.01,53.05
25.06,25.06,37.37,37.85,55.23
22.26,22.26,34.94,37.55,58.82
21.10,21.10,31.48,37.28,58.48
20.19,20.19,33.97,40.21,57.17
23.39,23.39,35.30,34.55,57.61
23.71,23.71,36.90,40.28,54.91
21.88,21.88,34.78,35.94,54.47
23.30,23.30,35.73,39.73,55.17
21.29,21.29,42.07,39.03,51.03
19.36,19.36,42.73,36.87,49.70
20.93,20.93,42.63,37.47,48.05
21.04,21.04,39.59,35.00,47.97
21.72,21.72,40.74,39.38,50.17
18.34,18.34,43.74,37.62,51.54
16.44,16.44,40.79,36.23,49.12
19.80,19.80,42.69,37.47,47.35
20.02,20.02,40.97,36.01,51.06
16.81,16.81,40.99,35.97,48.13
18.27,18.27,42.16,40.40,48.73
22.73,22.73,40.02,42.72,50.59
25.79,25.79,43.08,43.67,56.76
25.94,25.94,40.76,40.48,60.23
24.74,24.74,41.97,40.59,58.98
24.41,24.41,41.91,37.37,58.93
26.79,26.79,39.95,39.61,58.09
26.54,26.54,41.24,40.23,56.49
25.98,25.98,38.04,37.97,55.85
25.05,25.05,38.47,42.55,57.11
26.93,26.93,40.72,43.61,56.32
27.94,27.94,41.53,48.29,56.57
27.94,27.94,41.56,49.57,54.06
26.40,26.40,38.80,51.43,53.19
29.10,29.10,41.95,51.20,52.77
30.24,30.24,42.94,51.96,52.37
29.84,29.84,40.26,55.62,49.18
31.72,31.72,41.21,55.97,48.40
26.38,26.38,41.73,55.87,48.27
27.23,27.23,42.11,50.92,49.07
33.84,33.84,43.97,46.55,51.75
33.07,33.07,43.09,42.40,54.79
27.66,27.66,40.91,39.03,53.92
25.08,25.08,39.29,40.56,54.42
23.04,23.04,39.21,39.53,53.90
22.25,22.25,39.52,40.84,52.49
21.18,21.18,39.90,39.78,52.58
23.00,23.00,39.87,42.10,53.15
22.64,22.64,39.53,41.62,51.32
22.89,22.89,40.53,44.10,52.83
22.42,22.42,37.99,40.79,51.33
24.63,24.63,39.91,43.53,50.02
23.39,23.39,38.07,41.52,49.10
24.05,24.05,41.17,40.93,49.52
22.77,22.77,43.19,39.84,49.88
25.11,25.11,44.73,38.27,48.74
24.48,24.48,42.08,34.32,47.31
25.68,25.68,46.32,39.80,48.04
26.40,26.40,43.01,41.98,49.33
27.50,27.50,41.79,53.41,54.60
31.05,31.05,37.18,53.27,55.03
27.39,27.39,36.47,52.87,53.11
25.79,25.79,37.41,51.55,48.84
27.70,27.70,37.99,51.76,47.72
27.64,27.64,37.77,51.32,44.20
28.23,28.23,37.21,52.07,44.37
25.05,25.05,39.96,52.39,41.58
26.14,26.14,41.38,53.69,40.82
30.14,30.14,42.24,52.75,41.35
28.45,28.45,42.37,52.84,40.17
26.91,26.91,45.26,50.48,41.27
27.40,27.40,47.47,51.05,43.30
29.29,29.29,47.79,50.19,41.46
28.89,28.89,48.14,50.18,39.67
28.53,28.53,43.23,45.44,35.67
24.45,24.45,36.51,37.51,34.53
19.21,19.21,34.45,33.52,36.00
12.25,12.25,38.45,38.23,48.56
8.45,8.45,30.58,32.92,58.21
6.69,6.69,30.19,34.97,63.88
12.04,12.04,25.96,37.53,60.61
17.86,17.86,28.91,38.52,60.25
19.33,19.33,26.47,34.15,57.86
17.52,17.52,28.80,38.62,58.69
16.15,16.15,30.45,37.18,57.70
15.54,15.54,24.80,34.55,56.97
15.98,15.98,26.03,36.61,57.96
14.91,14.91,28.19,39.99,57.21
14.63,14.63,30.63,37.38,57.90
14.18,14.18,30.61,35.81,56.54
16.67,16.67,29.96,37.84,55.74
15.22,15.22,34.02,34.81,55.51
15.27,15.27,28.08,38.33,54.90
14.23,14.23,31.21,37.72,52.81
13.90,13.90,27.95,36.54,54.79
13.72,13.72,32.60,38.73,52.93
15.84,15.84,30.68,39.49,50.89
23.94,23.94,34.63,38.43,51.87
34.50,34.50,37.93,41.98,56.28
36.86,36.86,39.37,41.39,57.83
31.26,31.26,33.29,40.96,55.71
27.82,27.82,32.64,41.93,54.59
29.52,29.52,32.18,42.18,53.06
26.63,26.63,32.54,43.81,51.46
22.40,22.40,33.94,41.31,50.85
24.48,24.48,31.15,42.48,52.31
24.87,24.87,34.30,43.34,51.18
17.94,17.94,35.05,41.64,51.29
16.14,16.14,37.61,45.72,53.65
16.58,16.58,37.14,41.66,51.64
18.86,18.86,37.39,42.56,53.77
16.11,16.11,37.43,44.30,51.87
18.49,18.49,38.64,45.24,52.04
19.74,19.74,38.56,43.98,51.34
19.63,19.63,38.29,43.77,50.77
17.96,17.96,36.53,39.88,50.99
18.36,18.36,33.56,35.07,54.34
20.02,20.02,33.12,35.21,62.94
23.07,23.07,32.39,33.57,61.99
25.59,25.59,32.82,33.26,60.41
23.98,23.98,31.48,32.08,60.12
19.16,19.16,33.23,32.35,59.91
17.71,17.71,32.18,33.97,57.70
16.40,16.40,33.57,34.31,58.28
16.32,16.32,35.26,33.87,57.77
16.47,16.47,34.21,32.59,56.36
17.95,17.95,37.50,35.16,56.18
17.12,17.12,37.37,35.77,55.86
18.63,18.63,43.28,35.11,56.26
21.13,21.13,41.00,35.66,58.04
23.07,23.07,38.28,31.47,58.54
18.02,18.02,38.87,28.72,57.95
16.01,16.01,37.66,33.62,55.13
22.18,22.18,40.25,35.99,53.82
24.70,24.70,42.82,44.43,55.13
24.44,24.44,41.84,48.04,57.07
23.05,23.05,39.23,43.34,52.87
20.99,20.99,39.00,45.07,53.64
19.34,19.34,37.45,46.25,54.18
15.61,15.61,40.88,46.49,53.13
17.19,17.19,40.00,46.07,51.23
17.34,17.34,42.98,46.31,50.47
18.02,18.02,39.69,45.54,47.90
18.97,18.97,41.54,45.30,46.84
20.10,20.10,45.72,46.49,47.19
21.13,21.13,44.68,44.63,44.52
16.58,16.58,44.47,43.79,43.15
17.27,17.27,45.49,44.64,45.45
17.25,17.25,46.72,45.22,44.00
15.51,15.51,47.17,46.44,44.06
17.59,17.59,45.75,44.99,42.71
18.21,18.21,43.84,46.78,41.11
16.87,16.87,43.66,46.63,38.28
18.24,18.24,39.09,45.48,38.77
20.25,20.25,38.44,44.10,47.10
21.81,21.81,38.32,40.30,52.58
19.65,19.65,38.51,42.14,55.63
17.19,17.19,37.33,39.25,53.86
16.67,16.67,34.19,34.49,51.91
15.29,15.29,36.76,39.72,49.90
14.37,14.37,35.55,39.37,49.65
13.70,13.70,36.48,35.28,47.38
12.61,12.61,37.58,38.77,45.15
12.33,12.33,42.25,39.46,44.75
13.80,13.80,38.72,37.84,44.88
16.84,16.84,39.63,40.39,44.13
16.07,16.07,36.75,38.30,43.40
17.56,17.56,42.63,43.26,43.93
16.70,16.70,42.21,41.46,43.13
17.09,17.09,41.02,42.21,41.93
17.96,17.96,41.08,37.01,38.17
17.16,17.16,42.18,39.68,38.64
18.10,18.10,41.70,40.25,38.49
16.62,16.62,37.15,39.90,39.08
21.29,21.29,38.33,44.10,37.22
24.35,24.35,40.12,47.54,39.18
20.37,20.37,41.90,50.15,37.53
18.17,18.17,38.00,48.02,35.19
18.05,18.05,39.11,47.50,35.30
14.88,14.88,37.02,45.55,35.12
15.10,15.10,36.38,45.61,35.86
17.08,17.08,37.46,46.42,34.93
17.15,17.15,37.41,44.73,34.13
15.57,15.57,42.83,46.33,34.06
16.98,16.98,43.10,44.80,34.88
15.59,15.59,43.78,45.41,36.85
17.61,17.61,44.13,45.47,36.82
16.23,16.23,43.94,45.66,36.51
17.62,17.62,40.53,45.99,34.65
17.65,17.65,42.90,46.99,34.08
14.62,14.62,40.04,46.06,33.41
16.66,16.66,41.29,46.89,33.19
18.44,18.44,41.28,46.93,39.10
18.34,18.34,42.16,45.30,48.82
20.66,20.66,43.20,44.53,53.87
20.60,20.60,42.93,44.14,54.19
17.54,17.54,38.36,44.34,53.96
18.31,18.31,38.12,43.58,52.98
17.32,17.32,38.05,43.87,53.63
19.21,19.21,39.14,42.21,52.95
19.95,19.95,37.23,39.08,52.12
18.66,18.66,36.10,37.41,50.71
18.44,18.44,37.93,40.83,51.18
17.33,17.33,38.50,36.11,52.53
17.71,17.71,36.47,37.41,53.83
17.51,17.51,37.87,38.70,54.49
19.42,19.42,39.26,38.13,54.15
18.26,18.26,38.91,39.88,54.01
18.82,18.82,38.83,40.22,52.92
19.74,19.74,37.97,37.71,52.57
17.83,17.83,37.46,37.83,52.28
18.81,18.81,37.37,38.75,52.44
23.46,23.46,37.35,47.03,52.68
20.97,20.97,35.36,44.09,52.24
9.03,9.03,34.78,40.43,56.71
7.64,7.64,30.47,38.08,57.44
6.30,6.30,33.98,37.94,58.41
13.12,13.12,31.88,37.31,56.86
15.59,15.59,30.77,37.37,57.64
15.18,15.18,34.62,39.15,57.84
16.35,16.35,30.31,36.88,58.23
13.98,13.98,30.12,36.50,58.91
12.63,12.63,31.40,36.93,58.47
11.36,11.36,31.52,33.58,59.27
12.15,12.15,30.16,33.76,58.71
12.82,12.82,30.79,37.32,57.17
13.59,13.59,28.06,37.75,57.94
14.57,14.57,31.70,37.78,58.68
15.12,15.12,31.01,36.93,55.30
15.33,15.33,34.63,38.34,54.13
16.78,16.78,31.77,31.63,51.83
16.43,16.43,32.10,33.62,52.38
19.97,19.97,36.82,36.84,54.70
18.64,18.64,32.07,37.15,56.29
16.00,16.00,35.88,35.88,54.47
17.43,17.43,34.27,36.13,54.63
15.54,15.54,35.09,33.96,54.03
17.29,17.29,38.84,33.88,51.63
18.77,18.77,37.21,37.21,50.14
18.09,18.09,39.10,37.79,48.60
16.78,16.78,37.03,36.22,47.56
17.14,17.14,37.20,39.78,50.98
14.54,14.54,39.35,40.12,52.01
13.04,13.04,40.13,39.20,50.72
17.59,17.59,35.83,39.94,50.01
16.99,16.99,39.51,36.20,52.24
16.96,16.96,39.50,38.89,51.66
17.78,17.78,37.31,38.98,49.51
17.79,17.79,36.76,38.98,48.24
21.69,21.69,39.60,40.94,46.07
24.55,24.55,38.52,44.01,52.32
24.84,24.84,34.92,40.54,52.47
20.74,20.74,32.96,44.28,53.20
20.37,20.37,36.87,44.27,53.75
19.65,19.65,33.91,39.37,51.53
16.42,16.42,31.98,37.35,49.20
16.69,16.69,36.13,39.43,49.94
16.78,16.78,33.40,35.43,50.23
18.73,18.73,37.68,39.51,49.52
15.95,15.95,35.00,39.16,50.76
15.69,15.69,34.14,39.99,50.97
17.10,17.10,33.30,35.94,53.13
16.60,16.60,35.17,37.87,54.63
15.44,15.44,36.47,38.22,54.08
18.92,18.92,36.88,40.41,51.43
18.09,18.09,38.44,39.92,49.17
15.26,15.26,37.28,39.00,46.68
14.45,14.45,33.12,35.67,45.94
11.49,11.49,30.88,35.01,49.48
14.41,14.41,30.47,36.55,55.89
16.91,16.91,32.73,36.20,59.45
16.30,16.30,29.56,36.07,59.67
16.14,16.14,25.99,35.67,58.74
16.59,16.59,25.97,34.10,58.20
15.80,15.80,29.02,33.75,57.04
14.33,14.33,26.59,33.25,56.82
14.73,14.73,29.30,33.75,56.48
13.22,13.22,28.96,33.53,52.64
12.61,12.61,30.44,34.70,53.66
15.40,15.40,34.76,37.37,53.19
16.76,16.76,31.39,33.76,52.10
16.26,16.26,35.78,35.62,52.00
15.53,15.53,35.90,36.14,52.67
15.54,15.54,39.28,34.75,51.38
14.55,14.55,40.01,36.70,50.29
14.60,14.60,38.85,38.59,50.86
14.33,14.33,38.00,35.21,48.38
17.64,17.64,37.92,37.73,48.57
21.11,21.11,44.60,42.89,49.65
23.17,23.17,42.42,48.66,51.94
23.11,23.11,40.77,47.73,48.73
20.84,20.84,36.07,47.63,46.78
20.65,20.65,35.97,47.83,46.55
19.20,19.20,34.84,44.11,43.89
18.96,18.96,36.37,46.25,46.24
18.80,18.80,39.26,46.19,46.94
19.30,19.30,37.12,46.22,47.94
17.64,17.64,41.21,45.66,45.49
19.74,19.74,43.54,46.72,43.51
17.85,17.85,42.74,45.90,42.71
16.43,16.43,43.15,45.34,42.79
17.26,17.26,45.28,44.87,41.47
17.95,17.95,44.92,45.05,39.00
18.11,18.11,46.61,45.33,38.17
18.30,18.30,45.73,44.33,37.78
17.29,17.29,41.64,40.67,35.90
18.73,18.73,42.76,40.00,36.08
22.74,22.74,40.02,38.21,42.80
20.69,20.69,43.10,43.68,48.75
20.84,20.84,45.87,43.95,49.05
14.95,14.95,42.13,39.55,46.98
14.69,14.69,43.83,41.06,44.57
15.35,15.35,44.33,42.16,44.14
13.63,13.63,40.78,38.73,43.84
16.30,16.30,42.41,40.16,44.27
20.41,20.41,41.88,41.10,41.29
21.22,21.22,40.64,39.08,39.51
21.42,21.42,43.04,41.26,37.07
19.07,19.07,42.80,39.20,34.37
17.18,17.18,40.66,38.90,34.62
17.35,17.35,42.82,42.67,34.08
16.63,16.63,39.59,37.81,31.85
16.44,16.44,41.32,35.35,32.18
16.12,16.12,39.62,36.90,34.20
15.87,15.87,41.85,37.74,37.43
14.79,14.79,40.53,40.21,37.93
16.26,16.26,35.12,37.89,39.21
21.54,21.54,41.36,45.86,38.60
22.27,22.27,47.18,49.88,39.41
22.52,22.52,45.93,50.40,38.84
21.55,21.55,43.39,47.86,36.77
21.43,21.43,45.42,48.28,33.12
21.24,21.24,44.90,46.24,35.72
19.74,19.74,42.91,45.66,35.30
21.34,21.34,43.67,45.96,35.50
21.26,21.26,42.08,44.78,34.77
19.38,19.38,43.04,45.71,34.93
18.81,18.81,44.10,46.43,34.60
18.62,18.62,43.22,44.71,33.67
18.14,18.14,44.85,46.43,33.14
18.10,18.10,41.07,44.86,31.94
17.56,17.56,43.61,46.96,32.18
18.36,18.36,42.74,46.31,29.75
15.84,15.84,41.69,46.07,29.88
20.11,20.11,44.61,45.85,30.26
25.47,25.47,38.95,43.34,37.64
32.19,32.19,43.14,43.35,39.96
29.42,29.42,41.99,43.48,40.50
25.60,25.60,43.82,44.99,42.25
24.05,24.05,42.95,45.35,41.31
24.75,24.75,42.00,43.99,39.65
24.49,24.49,41.05,41.91,39.54
23.47,23.47,42.05,43.31,37.70
23.02,23.02,39.34,41.65,37.50
20.90,20.90,40.68,39.49,36.53
20.04,20.04,39.02,39.67,36.32
20.84,20.84,38.92,39.63,35.26
22.78,22.78,38.46,37.12,35.70
21.24,21.24,39.46,40.23,35.85
21.02,21.02,41.23,37.75,35.52
20.96,20.96,37.60,37.10,33.63
21.99,21.99,40.01,37.17,34.42
21.35,21.35,38.28,38.96,34.57
21.40,21.40,39.00,40.86,33.50
21.94,21.94,46.43,45.72,30.27
24.09,24.09,44.63,46.61,30.53
20.56,20.56,43.98,45.92,31.90
19.28,19.28,44.79,45.24,29.95
18.31,18.31,41.84,42.14,29.28
18.76,18.76,40.21,40.72,30.33
15.78,15.78,39.23,39.57,28.49
16.79,16.79,40.34,40.39,29.33
17.16,17.16,42.18,40.67,26.97
19.22,19.22,43.52,41.66,30.11
17.86,17.86,39.26,38.66,26.71
17.42,17.42,44.14,40.76,27.82
15.48,15.48,43.91,40.51,27.24
17.08,17.08,43.46,40.26,27.20
16.82,16.82,41.22,38.66,22.72
16.91,16.91,36.56,36.84,27.78
14.44,14.44,30.74,32.91,24.37
15.27,15.27,36.36,29.42,27.64
14.33,14.33,34.85,30.37,28.85
19.01,19.01,34.94,35.91,43.67
22.69,22.69,37.78,41.52,48.34
20.52,20.52,41.59,44.54,51.60
18.61,18.61,35.08,40.19,50.45
20.66,20.66,36.75,40.43,50.16
19.67,19.67,35.86,41.97,48.56
15.49,15.49,37.63,44.22,48.01
11.97,11.97,34.38,41.82,47.80
14.25,14.25,36.74,41.01,47.82
12.87,12.87,33.49,35.07,45.96
15.18,15.18,37.25,39.33,48.02
14.39,14.39,38.00,40.09,46.43
14.41,14.41,38.49,37.90,44.01
15.61,15.61,38.40,37.58,45.46
13.25,13.25,35.91,33.21,44.46
12.55,12.55,38.25,36.11,44.37
14.39,14.39,39.63,37.75,44.19
14.95,14.95,37.29,35.14,40.70
14.33,14.33,38.00,36.15,43.55
14.40,14.40,38.91,35.29,42.60
21.79,21.79,38.10,36.83,39.58
31.14,31.14,42.29,38.87,44.63
33.40,33.40,42.24,42.59,44.19
26.27,26.27,39.81,41.57,43.66
20.57,20.57,40.43,42.74,42.73
23.34,23.34,39.48,38.46,41.26
21.14,21.14,38.31,37.51,39.04
16.58,16.58,39.72,39.71,40.56
17.25,17.25,40.58,38.54,39.18
17.83,17.83,42.23,40.49,39.99
15.71,15.71,42.61,40.89,38.92
14.92,14.92,42.46,40.04,40.02
15.94,15.94,42.01,38.43,38.94
16.02,16.02,42.27,39.40,38.13
16.39,16.39,40.00,37.27,37.23
18.77,18.77,41.42,38.46,37.54
19.17,19.17,42.20,37.84,36.47
19.53,19.53,39.04,38.28,35.26
22.71,22.71,38.42,38.28,41.08
26.13,26.13,41.14,43.49,48.21
28.74,28.74,40.37,43.11,50.77
24.55,24.55,40.07,42.88,51.45
21.60,21.60,38.42,41.01,48.76
20.08,20.08,38.29,39.97,48.77
20.30,20.30,39.35,42.12,46.74
20.14,20.14,38.92,40.33,45.98
21.36,21.36,38.56,39.40,44.81
20.37,20.37,38.39,40.95,44.42
20.07,20.07,36.57,40.11,43.50
18.13,18.13,38.52,38.76,43.71
14.52,14.52,35.79,39.41,43.64
18.13,18.13,38.05,41.28,44.84
21.08,21.08,39.17,42.01,45.16
17.84,17.84,40.28,41.58,46.14
16.42,16.42,40.48,42.18,45.04
16.62,16.62,40.26,41.38,43.13
21.66,21.66,42.26,39.73,40.61
21.27,21.27,43.69,45.06,40.29
19.03,19.03,44.06,45.68,39.50
14.77,14.77,38.91,43.60,36.48
15.43,15.43,40.39,39.91,34.32
11.80,11.80,40.91,40.38,33.54
11.57,11.57,39.78,39.71,33.34
11.88,11.88,41.05,36.78,33.66
10.88,10.88,40.52,37.27,32.08
10.91,10.91,42.22,39.44,32.38
15.86,15.86,41.92,37.74,33.22
16.48,16.48,39.44,36.11,31.80
16.75,16.75,41.26,38.99,32.78
15.53,15.53,42.85,39.23,31.70
11.97,11.97,41.94,38.06,32.07
10.60,10.60,41.31,38.09,31.92
11.42,11.42,40.13,37.15,30.55
10.45,10.45,38.04,35.13,29.26
10.71,10.71,37.77,33.03,25.82
14.79,14.79,31.37,29.20,29.37
19.62,19.62,37.00,34.44,36.72
23.85,23.85,39.94,38.30,41.21
23.61,23.61,38.44,39.80,42.14
20.29,20.29,37.93,38.03,41.10
19.96,19.96,35.27,37.26,40.02
18.63,18.63,36.06,35.78,38.38
15.50,15.50,36.41,36.78,36.53
15.32,15.32,39.20,35.21,35.33
16.33,16.33,34.91,32.79,33.84
15.90,15.90,37.06,34.68,33.87
